Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,12792064290
1974,15414913940
1975,17484151730
1976,19548851710
1977,21264140930
1978,23333378710
1979,25552363970
1980,27780424830
1981,30013023490
1982,32894527860
1983,37799892000
1984,37595690900
1985,39016022980
1986,38453335510
1987,40445430660
1988,42065426030
1989,40831143840
1990,39106779020
1991,44357016120
1992,47165915660
1993,48604398950
1994,53900014070
1995,51745000000
1996,51931000000
1997,54742000000
1998,58224000000
1999,63883000000
2000,68382000000
2001,67099000000
2002,66941000000
2003,72333000000
2004,72896000000
2005,73980000000
2006,83462000000
2007,83964000000
2008,87804000000
2009,85269000000
2010,89917000000
2011,91338000000
2012,94583000000
2013,98210000000
2014,98764000000
2015,97744000000
2016,106086000000
2017,107012000000
2018,113735000000
2019,116981000000
2020,116573000000
2021,119196000000
2022,127071000000
2023,131935000000
2024,..
2025,..
