Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.1886769170267
2002,29.4909358667114
2003,29.7781209832359
2004,29.0499992370606
2005,30.2299995422363
2006,30.6299991607666
2007,31.3999996185303
2008,32.6599998474121
2009,33.8300018310547
2010,34.1300010681152
2011,34.5900001525879
2012,37.5499992370605
2013,33.4900016784668
2014,36.7400016784668
2015,36.7799987792969
2016,37.9900016784668
2017,38.3400001525879
2018,38.689998626709
2019,40.5299987792969
2020,41.7799987792969
2021,42.5699996948242
2022,44
2023,42.3406914330062
2024,43.7528408072961
2025,..
