Year,Value
1960,..
1961,..
1962,140
1963,140
1964,150
1965,160
1966,170
1967,180
1968,190
1969,200
1970,210
1971,220
1972,260
1973,320
1974,400
1975,470
1976,460
1977,430
1978,470
1979,590
1980,800
1981,1070
1982,1210
1983,1070
1984,1060
1985,990
1986,980
1987,1050
1988,920
1989,940
1990,920
1991,950
1992,1050
1993,900
1994,750
1995,470
1996,460
1997,590
1998,580
1999,490
2000,560
2001,620
2002,670
2003,690
2004,760
2005,1100
2006,1560
2007,1650
2008,2090
2009,2410
2010,2640
2011,2580
2012,3330
2013,3560
2014,3800
2015,3080
2016,2260
2017,1740
2018,2070
2019,2180
2020,2230
2021,2040
2022,2170
2023,2450
2024,2410
