Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.5105485232068
1973,12.141652613828
1974,8.79888268156425
1975,12.7757352941176
1976,6.81976339596381
1977,5.83199571963617
1978,10.3637611530542
1979,18.381316690155
1980,20.6601079022533
1981,16.4253550398337
1982,..
1983,15.8694331105131
1984,12.3898373833843
1985,17.4006845762888
1986,14.6168866337904
1987,12.6553639680752
1988,18.5429706479179
1989,18.0397171849259
1990,17.8610816811366
1991,20.0968164242873
1992,20.0093644051064
1993,25.5935665768133
1994,21.1694194325026
1995,22.502885763756
1996,17.173032514147
1997,12.9442510450146
1998,14.8143158404553
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18.279109548898
2009,18.2300353426124
2010,17.1360161331943
2011,17.4730756825182
2012,18.8414512975396
2013,17.8978498461515
2014,17.2877642213568
2015,16.06809928422
2016,16.4003739513231
2017,16.184576643472
2018,19.0497468550862
2019,19.2746032588183
2020,17.9051677629983
2021,19.0882858767302
2022,18.3652439919876
2023,26.6058884501396
2024,21.4587493815923
2025,..
