Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0004
1991,0.0025
1992,0.0039
1993,0.0063
1994,0.0149
1995,0.0256
1996,0.0401
1997,0.0554
1998,0.0754
1999,0.1099
2000,0.1995
2001,0.2733
2002,0.3442
2003,0.4251
2004,0.507
2005,0.6055
2006,0.6389
2007,0.6526
2008,0.6786
2009,0.7015
2010,0.6974
2011,0.7022
2012,0.716
2013,0.7359
2014,0.8022
2015,0.8865
2016,1.0114
2017,1.1345
2018,1.2853
2019,1.4183
2020,1.5539
2021,1.6937
2022,1.8298
2023,1.967
2024,2.1036
2025,..
