Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.6836798E+15
2011,7.6758993E+15
2012,8.4296995E+15
2013,9.3083316E+15
2014,1.03062324E+16
2015,1.11632057E+16
2016,1.19588555E+16
2017,1.30665958E+16
2018,1.42367584E+16
2019,1.51811618E+16
2020,1.48797091E+16
2021,1.6288821E+16
2022,1.8730454E+16
2023,1.99781945E+16
2024,2.11867823E+16
