Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,37.9322319030762
2000,37.8177680969238
2001,38.8392295837402
2002,40.752140045166
2003,42.4569206237793
2004,42.8281898498535
2005,43.1365699768066
2006,44.394588470459
2007,45.4759292602539
2008,46.918628692627
2009,47.5304794311523
2010,48.2770881652832
2011,48.3316802978516
2012,49.1631889343262
2013,49.9123687744141
2014,50.3154602050781
2015,51.1326484680176
2016,51.9351692199707
2017,52.1596412658691
2018,51.9729118347168
2019,51.7904396057129
2020,52.2060317993164
2021,52.3515815734863
2022,52.6110916137695
2023,55.266731262207
2024,56.7821388244629
2025,..
