Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10.3
1990,10
1991,9.9
1992,9.8
1993,9.8
1994,9.7
1995,9.4
1996,9.1
1997,8.4
1998,7.5
1999,6.3
2000,5.2
2001,4.4
2002,3.9
2003,3.6
2004,3.4
2005,3.2
2006,2.9
2007,2.6
2008,2.2
2009,2
2010,1.8
2011,1.7
2012,1.7
2013,1.7
2014,1.6
2015,1.6
2016,1.5
2017,1.4
2018,1.2
2019,1.1
2020,1
2021,0.9
2022,0.8
2023,0.8
2024,..
2025,..
