Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.5188
2001,71.5188
2002,71.5188
2003,71.5188
2004,71.5188
2005,71.5188
2006,71.5188
2007,71.5188
2008,71.5188
2009,71.5188
2010,71.5188
2011,71.5188
2012,71.5188
2013,71.5188
2014,71.5188
2015,71.5188
2016,71.5188
2017,71.5188
2018,71.5188
2019,71.5188
2020,71.5188
2021,71.5188
2022,71.5188
2023,..
2024,..
