Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.23492479
2001,4.0346489
2002,4.72302485
2003,4.18767118
2004,4.30805206
2005,4.43451166
2006,4.15431976
2007,4.1536026
2008,3.6575706
2009,5.48676443
2010,5.08042908
2011,4.72197914
2012,4.62851572
2013,4.80224705
2014,4.87381697
2015,5.6525383
2016,6.47465849
2017,6.56562996
2018,6.65089417
2019,6.90704823
2020,7.47677326
2021,7.20521307
2022,6.64416027
2023,7.52568626
2024,..
2025,..
