Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.0003261897197
1992,86.0310261652938
1993,85.8985448218032
1994,85.9003059778758
1995,85.9157198829287
1996,85.6908500801898
1997,85.4488741510247
1998,85.2262781487558
1999,85.0529918681909
2000,84.9776797585493
2001,84.763750118327
2002,84.6933552758431
2003,84.5785319277439
2004,84.5018247534551
2005,84.4747903444183
2006,84.400454516563
2007,84.2154797006003
2008,84.0072069105423
2009,83.7400122528107
2010,83.3949844880669
2011,83.033676660514
2012,82.9639934111749
2013,82.9346616368842
2014,82.5522985311972
2015,82.1363823370293
2016,81.7576971585138
2017,81.1561117827692
2018,80.7139825919012
2019,80.3257594106219
2020,80.6126767294815
2021,80.2213565939349
2022,79.875378912706
2023,80.1234926164563
2024,80.0587558825682
2025,..
