Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,28
1986,28
1987,27
1988,26
1989,25
1990,21
1991,20
1992,18
1993,17
1994,16
1995,15
1996,14
1997,13
1998,12
1999,11
2000,11
2001,10
2002,9
2003,9
2004,9
2005,8
2006,8
2007,8
2008,8
2009,8
2010,7
2011,7
2012,7
2013,7
2014,7
2015,7
2016,6
2017,6
2018,6
2019,6
2020,7
2021,8
2022,7
2023,5
2024,..
2025,..
