Year,Value
1960,40.766
1961,38.813
1962,36.505
1963,34.285
1964,32.401
1965,30.985
1966,30.415
1967,30.199
1968,30.609
1969,31.077
1970,30.516
1971,30.015
1972,29.507
1973,29.388
1974,28.607
1975,28.502
1976,28.788
1977,29.471
1978,30.6
1979,32.261
1980,33.746
1981,35.043
1982,36.213
1983,36.896
1984,37.401
1985,37.457
1986,37.381
1987,36.884
1988,35.998
1989,34.726
1990,33.68
1991,33.261
1992,33.064
1993,32.596
1994,31.549
1995,30.849
1996,29.836
1997,29.031
1998,28.388
1999,27.635
2000,26.641
2001,25.597
2002,24.464
2003,23.632
2004,23.09
2005,22.746
2006,22.438
2007,21.859
2008,21.685
2009,21.876
2010,22.175
2011,22.54
2012,22.887
2013,22.831
2014,22.975
2015,23.339
2016,23.76
2017,24.284
2018,24.927
2019,24.867
2020,24.632
2021,24.35
2022,24.084
2023,23.075
2024,..
2025,..
