Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0696
1971,0.0696
1972,0.0658
1973,0.0751
1974,0.093
1975,0.0896
1976,0.0958
1977,0.0865
1978,0.0948
1979,0.0969
1980,0.083
1981,0.0688
1982,0.0598
1983,0.0623
1984,0.0647
1985,0.074
1986,0.0709
1987,0.0768
1988,0.0713
1989,0.0277
1990,0.0194
1991,0.0474
1992,0.0277
1993,0.0332
1994,0.0443
1995,0.0471
1996,0.0499
1997,0.0443
1998,0.0443
1999,0.0471
2000,0.0471
2001,0.0471
2002,0.0416
2003,0.0388
2004,0.0388
2005,0.0388
2006,0.0416
2007,0.0416
2008,0.036
2009,0.0416
2010,0.036
2011,0.036
2012,0.0332
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
