Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.4831581115723
1992,..
1993,..
1994,58.4080581665039
1995,73.5442199707031
1996,..
1997,72.900016784668
1998,..
1999,78.1398696899414
2000,75.1697082519531
2001,77.7675170898438
2002,79.834587097168
2003,74.3818588256836
2004,76.2020034790039
2005,75.5479583740234
2006,76.4211120605469
2007,76.5169677734375
2008,76.8864364624023
2009,77.1521835327148
2010,77.1190428177724
2011,78.5907046476762
2012,78.9849381868455
2013,78.9008089088799
2014,78.5603359155475
2015,78.8103716133487
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,78.5155407051617
2024,..
2025,..
