Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54.7996900445458
1996,54.3255178341989
1997,51.9650228214741
1998,52.0975799843329
1999,54.8410923073596
2000,53.2092455798852
2001,49.602742864145
2002,48.8250921375989
2003,48.3709158498498
2004,47.7067758980519
2005,47.4435274872264
2006,48.0456210875946
2007,47.7369369761594
2008,47.6011196565376
2009,47.0760227321977
2010,46.8033944015307
2011,47.3673176611293
2012,47.1063159229795
2013,46.6389662655877
2014,45.2097672417586
2015,47.5479963698855
2016,47.2434250356093
2017,47.4771044184799
2018,47.2458849184625
2019,47.2968002163046
2020,46.3213565461051
2021,45.9619801145346
2022,46.6869343146486
2023,46.8838608774173
2024,47.5106772257729
2025,..
