Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.18073161870026
1992,6.8461089914189
1993,6.83745924321425
1994,6.70089617758541
1995,6.41993961503045
1996,6.21107753881917
1997,6.01417861367668
1998,5.73233286930241
1999,5.50211901369378
2000,5.41313481794762
2001,5.31933439666291
2002,5.19371296620679
2003,5.2993032805806
2004,5.27768603783763
2005,5.21698625396611
2006,5.20088752967711
2007,5.12033442901797
2008,5.01238872114008
2009,5.02808180744579
2010,4.9387767269939
2011,4.70727551050612
2012,4.57836205391345
2013,4.40461124543655
2014,4.24343508233694
2015,4.17791361469398
2016,4.07668857920352
2017,3.94092097749063
2018,3.91482279465582
2019,3.77097476584195
2020,3.3836601846479
2021,3.66939420837288
2022,3.39594362058913
2023,3.2662015657981
2024,3.27716369336206
2025,..
