Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.68238
1972,49.7474
1973,49.15789
1974,48.92464
1975,48.96574
1976,48.89183
1977,48.74309
1978,48.55723
1979,48.56121
1980,48.64339
1981,48.57945
1982,48.38671
1983,48.32789
1984,48.2566
1985,48.27769
1986,48.26524
1987,48.57283
1988,48.22058
1989,48.24304
1990,48.22673
1991,48.46047
1992,48.30287
1993,48.1934
1994,48.16825
1995,48.2374
1996,48.15419
1997,48.29752
1998,48.30978
1999,48.30913
2000,48.36175
2001,48.35101
2002,48.34768
2003,48.33094
2004,48.36035
2005,48.29142
2006,48.28057
2007,48.33542
2008,48.38338
2009,48.41685
2010,48.45301
2011,48.46048
2012,48.42678
2013,48.81407
2014,48.82143
2015,48.82664
2016,48.78532
2017,48.7832
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
