Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.5687910401025
2001,86.7166453790142
2002,86.8645001388907
2003,87.0123578540352
2004,87.1602128901579
2005,87.3080700504787
2006,87.4559277313186
2007,87.6037833781003
2008,87.7516403873576
2009,87.8994974969748
2010,88.0473423227154
2011,88.1951747048098
2012,88.3430052142415
2013,88.4908518221229
2014,88.6387133763315
2015,88.7865766103295
2016,88.9344368706594
2017,89.0822985072265
2018,89.2301587627645
2019,89.378018479989
2020,89.525878943753
2021,89.6737377276348
2022,89.8215985698526
2023,89.9694560065731
2024,90.1173134358904
2025,..
