Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6000000
1996,7000000
1997,7000000
1998,8000000
1999,9000000
2000,9000000
2001,9000000
2002,9000000
2003,9000000
2004,9000000
2005,10000000
2006,10000000
2007,11000000
2008,11000000
2009,13000000
2010,13000000
2011,12000000
2012,12000000
2013,13000000
2014,26000000
2015,22000000
2016,23000000
2017,19000000
2018,20000000
2019,22000000
2020,6000000
2021,..
2022,..
2023,..
2024,..
2025,..
