Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.75516564632949
1971,1.74000346169891
1972,1.71019443491465
1973,1.84102001954131
1974,1.74778510723462
1975,1.75467356694287
1976,1.68920801987191
1977,1.74043603805827
1978,1.74224926885256
1979,1.78654508910752
1980,1.6551146934023
1981,1.58284052797421
1982,1.55733502247044
1983,1.54867685596715
1984,1.43749841441364
1985,1.42171031224056
1986,1.37411588300957
1987,1.4430263641337
1988,1.4535918648324
1989,1.45819996520051
1990,1.46387063770254
1991,1.42124578468826
1992,1.43209842835446
1993,1.46730029329954
1994,1.52028510405881
1995,1.65618309442008
1996,1.70105261594773
1997,1.78680998922862
1998,1.66762755441858
1999,1.68600525634572
2000,1.66749812248974
2001,1.61692990182194
2002,1.61993138008623
2003,1.6246538269825
2004,1.6312391816035
2005,1.6474375409315
2006,1.53714622574319
2007,1.60522102266628
2008,1.59776425001776
2009,1.5943274434029
2010,1.62599620862674
2011,1.60571527248211
2012,1.62787089124136
2013,1.69738753162143
2014,1.74562407190022
2015,1.81016412485935
2016,1.8983616908975
2017,2.0422486771212
2018,2.07285803763526
2019,2.12280468326415
2020,2.00876481906914
2021,2.08320973431258
2022,2.12870713994759
2023,2.21541251388629
2024,2.30135405758467
2025,..
