Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18906714850006.6
1996,19743469008998.7
1997,21357623669542.3
1998,21900672938370.8
1999,24357378123672.5
2000,27088260020336.9
2001,29263772469139.5
2002,30913463593908.3
2003,34316096320298.5
2004,37557006490798.3
2005,41681631875855.3
2006,46232560988771.5
2007,51395068750512.5
2008,59664148841488.4
2009,59256437618359.3
2010,62805691902898.9
2011,68143915718674.4
2012,72576345828242.1
2013,77846284031999.4
2014,85232754663000
2015,92125289197969.2
2016,99519359301242.8
2017,108423929741054
2018,119320699388013
2019,130415651613206
2020,133053418127939
2021,134108001749152
2022,140988812171491
2023,149797556366456
2024,154924588143739
2025,..
