Year,Value
1960,8564000000
1961,8963000000
1962,9208000000
1963,9038000000
1964,9706000000
1965,10032000000
1966,11031000000
1967,11403000000
1968,12486000000
1969,13672000000
1970,15690000000
1971,17607000000
1972,19718000000
1973,25368000000
1974,43448000000
1975,46595000000
1976,47662000000
1977,53363000000
1978,60902000000
1979,75959000000
1980,103887000000
1981,112593000000
1982,89290000000
1983,68049000000
1984,71195000000
1985,71173000000
1986,72602000000
1987,82266000000
1988,95164000000
1989,103138000000
1990,115973000000
1991,134875000000
1992,164640000000
1993,181575000000
1994,213785000000
1995,240029000000
1996,267237000000
1997,318057000000
1998,335136000000
1999,323458000000
2000,375299000000
2001,366910000000
2002,344310000000
2003,355783000000
2004,434702000000
2005,519177000000
2006,617750000000
2007,736920000000
2008,899683000000
2009,676946000000
2010,877724000000
2011,1070998000000
2012,1108834000000
2013,1144543000000
2014,1138005000000
2015,1012837000000
2016,918207000000
2017,1005411000000
2018,1111843000000
2019,1071051000000
2020,903144000000
2021,1250208000000
2022,1519744000000
2023,1427133000000
2024,1464655000000
2025,..
