Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2543576172072.04
1971,2538297640498.78
1972,2605527645828.53
1973,2837944350823.87
1974,2827489877530.98
1975,2495597390919.2
1976,2688680887081.61
1977,2681605214352.7
1978,2695061945019.52
1979,2883032270724.44
1980,2912702410983.39
1981,2639928855689.84
1982,2644570324965.58
1983,2669097619199.45
1984,2747198925954.5
1985,2821161651767.63
1986,2982787559798.18
1987,3100154741469.66
1988,3381690528177.09
1989,3617818423377.58
1990,3770085961902
1991,3659405268453.95
1992,3321254617063.47
1993,2957143813444.98
1994,2992823283602.75
1995,3081402520966.45
1996,3071545424155.71
1997,3183012807285.91
1998,3306227539123.85
1999,3419316375424.65
2000,3656456654382.01
2001,3722232025342.07
2002,3648137770713.82
2003,3722948378429.71
2004,3865438967558.41
2005,4011364206657.29
2006,4348124605578.71
2007,4682982190222.02
2008,4673521908540.32
2009,3813844372952.58
2010,4044348325975.4
2011,4281961815781.98
2012,4102030757542.84
2013,4084810909369.17
2014,4239888106948.71
2015,4359561677114.76
2016,4459867747846.39
2017,4682374812539.77
2018,4838883327385.23
2019,5042238921104.63
2020,4724865315632.24
2021,5022130551721.56
2022,5252877374755.6
2023,5228668863837.9
2024,5211110907076.21
2025,..
