Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5221185498.25558
1981,5357276068.91147
1982,5449985321.37087
1983,5486076153.5807
1984,5432146458.77619
1985,5754534483.60116
1986,6125164356.1606
1987,6468079477.64006
1988,7381469056.25076
1989,7510682922.95748
1990,4990627775.50611
1991,3997015683.70609
1992,3704155318.24184
1993,3057744568.78845
1994,3090278855.1644
1995,2988943808.25359
1996,965882164.181463
1997,2419278071.52673
1998,3208619886.90642
1999,3926895311.67851
2000,4574018245.6975
2001,5481125910.37195
2002,5927051412.57802
2003,6688860774.22065
2004,7611013663.98017
2005,9645710248.64289
2006,10894878284.5766
2007,12317292858.7709
2008,15022941097.3142
2009,12367950315.0567
2010,10186131029.7676
2011,9737653980.02438
2012,9914948751.19899
2013,9968921530.75522
2014,10315672415.4308
2015,10589658240.7617
2016,9887968736.47453
2017,10207421050.6557
2018,10759023429.7523
2019,11246324260.8925
2020,11313193355.5554
2021,10370863445.5881
2022,11044230974.0491
2023,12169507398.7054
2024,12350761348.9557
2025,..
