Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-9.09969096542084
1991,-14.4924458786556
1992,-19.6170683031405
1993,-18.3100526776391
1994,-9.89162087638044
1995,-7.67351772650074
1996,-10.8476865669724
1997,-10.8544411172058
1998,-14.1124885481417
1999,-20.4746955787749
2000,-3.50030275703882
2001,-8.97218963586234
2002,-3.03774052536631
2003,0.0978717581605045
2004,-1.7786598958259
2005,7.50836437291183
2006,13.5965358066702
2007,21.234739026988
2008,15.5696654631894
2009,6.06899848169142
2010,5.28328862421923
2011,-5.63253696703691
2012,9.30950878998231
2013,4.83744170557474
2014,4.57150524524958
2015,4.1319802246567
2016,8.6255876421501
2017,11.1542840905787
2018,6.7386031028272
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
