Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.301935114432044
1992,0.310317152226877
1993,0.307694256105241
1994,0.319070207252079
1995,0.327822691646944
1996,0.330340393597272
1997,0.332018556549975
1998,0.337525871676485
1999,0.336724027698376
2000,0.347511790854544
2001,0.348415141527875
2002,0.344378016233337
2003,0.355672907737702
2004,0.394637637793294
2005,0.4481806623697
2006,0.515563384700257
2007,0.598938390654724
2008,0.702425081025787
2009,0.837908622834228
2010,1.00415604406536
2011,1.20548259194695
2012,1.46134153012846
2013,1.75808962315077
2014,2.13451726655105
2015,2.59003371567929
2016,2.33560917590917
2017,2.11182631260204
2018,1.91239507218886
2019,1.71934898560418
2020,1.5340908741938
2021,1.30632610379737
2022,1.19464901451307
2023,1.19188300897374
2024,1.19336151644007
2025,..
