Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.17438338573571
1993,1.31664585792584
1994,2.16690148028219
1995,0.607065682256034
1996,0.636478547535797
1997,0.835817010510806
1998,0.518000950897445
1999,0.594344508444116
2000,0.851348346965969
2001,0.823844839406312
2002,1.0586720357529
2003,0.807344786412443
2004,0.996560605265868
2005,1.23440131382405
2006,1.24455464345133
2007,1.8291780480027
2008,3.72288097217915
2009,3.45408269546869
2010,2.26209517423127
2011,2.67223074076883
2012,3.14353760781253
2013,2.86182365313124
2014,3.27477381238597
2015,2.47444772433537
2016,3.40360819876188
2017,3.18463944378038
2018,3.25282103738489
2019,3.68644230725143
2020,4.4412845592323
2021,4.19424810213068
2022,3.79509323474106
2023,4.59701838756745
2024,..
2025,..
