Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.0030670166016
2008,..
2009,95.9982528686523
2010,96.0072784423828
2011,97.3205184936523
2012,97.3485870361328
2013,98.2644500732422
2014,99.0888595581055
2015,97.6815567016602
2016,98.0432662963867
2017,98.295280456543
2018,..
2019,99.0029220581055
2020,98.4080505371094
2021,98.9744262695312
2022,98.0685424804688
2023,..
2024,..
2025,..
