Year,Value
1960,17179349000
1961,24051089400
1962,14809783300
1963,9596739600
1964,9241305100
1965,10900000800
1966,16399994900
1967,18399993900
1968,18399993900
1969,18399993900
1970,18399993900
1971,23600005100
1972,30100004900
1973,38600007700
1974,49400001800
1975,64299998200
1976,55900006100
1977,49999993600
1978,54199996900
1979,66199895900
1980,128900000000
1981,260900000000
1982,424100000000
1983,307200001000
1984,291300000000
1985,294000010000
1986,188605500000
1987,136235983000
1988,122700000000
1989,107700002800
1990,121200000000
1991,157800000000
1992,167700000000
1993,224200000000
1994,535250000000
1995,386280250000
1996,426177000000
1997,301418000000
1998,306897000000
1999,402500000000
2000,518700000000
2001,539863000000
2002,492706500000
2003,530103206500
2004,553054530400
2005,909456000000
2006,1192764000000
2007,2566513000000
2008,2185962000000
2009,2482809000000
2010,3070075000000
2011,2718040000000
2012,3958074000000
2013,4174528000000
2014,4675584000000
2015,5644726000000
2016,4616643000000
2017,3153762000000
2018,2423019000000
2019,2120976000000
2020,1566572000000
2021,1806787000000
2022,2069814000000
2023,2342927000000
2024,2558760226200
2025,..
