Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.512889981269836
1974,..
1975,..
1976,..
1977,0.681569993495941
1978,0.689880013465881
1979,0.696380019187927
1980,..
1981,0.738189995288849
1982,0.751280009746552
1983,0.743130028247833
1984,0.753040015697479
1985,0.774420022964478
1986,0.779709994792938
1987,0.777220010757446
1988,0.770969986915588
1989,0.765370011329651
1990,0.752399981021881
1991,0.733500003814697
1992,0.734409987926483
1993,0.722519993782043
1994,0.710860013961792
1995,0.708899974822998
1996,..
1997,..
1998,0.733290016651154
1999,0.737860023975372
2000,0.75093001127243
2001,0.765640020370483
2002,0.783089995384216
2003,..
2004,0.821080029010773
2005,0.833819985389709
2006,0.850950002670288
2007,0.858910024166107
2008,0.869279980659485
2009,0.884809970855713
2010,0.888970017433167
2011,0.895590007305145
2012,0.898859977722168
2013,0.903230011463165
2014,0.90938001871109
2015,0.908519983291626
2016,0.920229971408844
2017,0.925230026245117
2018,0.928269982337952
2019,0.93352997303009
2020,0.942839980125427
2021,..
2022,..
2023,..
2024,..
2025,..
