Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0008
1973,0.0008
1974,0.0008
1975,0.0008
1976,0.0008
1977,0.0009
1978,0.0009
1979,0.0009
1980,0.001
1981,0.001
1982,0.0012
1983,0.0013
1984,0.0015
1985,0.0016
1986,0.0018
1987,0.0019
1988,0.0021
1989,0.0022
1990,0.0024
1991,0.0026
1992,0.0027
1993,0.0029
1994,0.003
1995,0.0032
1996,0.0034
1997,0.0036
1998,0.0037
1999,0.0039
2000,0.004
2001,0.0048
2002,0.0048
2003,0.0047
2004,0.0046
2005,0.0045
2006,0.0043
2007,0.0041
2008,0.004
2009,0.0039
2010,0.0038
2011,0.0038
2012,0.0038
2013,0.0038
2014,0.0038
2015,0.0039
2016,0.0039
2017,0.0039
2018,0.0039
2019,0.004
2020,0.004
2021,0.004
2022,0.004
2023,0.0041
2024,0.0041
2025,..
