Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100.316107099875
1991,97.9020317844929
1992,99.1824287553101
1993,100.239185826059
1994,104.566742579053
1995,104.577330163363
1996,103.571221380729
1997,103.624024157496
1998,103.050024402509
1999,105.055597097617
2000,104.267147356048
2001,102.147284966093
2002,102.414311348506
2003,100.170114007862
2004,101.246892263331
2005,98.9984271255396
2006,97.6701020036517
2007,95.3200109722926
2008,92.8582648306704
2009,94.4264404712751
2010,95.4021689546458
2011,88.3674632817508
2012,85.0231750593776
2013,83.9526810790696
2014,80.7461217202031
2015,78.378671826923
2016,77.0732974604333
2017,76.1943407813169
2018,74.5410633144999
2019,72.9164738362066
2020,70.8694830455774
2021,72.0553394822348
2022,69.5907384452222
2023,66.2719166583241
2024,..
2025,..
