Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,158.3000026642
1974,209.3000028652
1975,230.2000004801
1976,276.2000016871
1977,282.1000003443
1978,298.6000006275
1979,388.5000028986
1980,375.2000016945
1981,395.0000020491
1982,395.099999018
1983,400.4999992922
1984,425.2999944464
1985,478.0000041425
1986,466.7000079826
1987,522.6999986845
1988,536.9999938532
1989,589.0999969616
1990,531.4000039696
1991,499.9000060857
1992,479.4999971092
1993,423.000000328
1994,611.4000049753
1995,582.4999983235
1996,562.0999955906
1997,633.4999989643
1998,519.2000007332
1999,541.3000050487
2000,584.529
2001,491.440000095367
2002,439.126
2003,473.52
2004,532.704
2005,568.487
2006,631.584
2007,496.602
2008,536.86
2009,626.8
2010,850.870774732054
2011,968.715583721015
2012,1198.81406428139
2013,1396.90736374971
2014,1476.08187931992
2015,1511.23216504686
2016,1754.54161000175
2017,2357.28876355656
2018,2379.27040461907
2019,2843.21978739075
2020,3173.10757741016
2021,4015.943868494
2022,5007.27316301457
2023,4485.1216610023
2024,..
2025,..
