Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.96758652
2001,6.71516037
2002,7.30478525
2003,5.7153182
2004,6.2206955
2005,5.44647121
2006,5.40904903
2007,5.90033722
2008,6.06478882
2009,6.21556139
2010,6.25740099
2011,7.85745382
2012,8.41891193
2013,12.44294357
2014,12.27967644
2015,9.91574001
2016,10.3171196
2017,7.59491062
2018,7.16919279
2019,11.74653053
2020,9.58338356
2021,7.86406326
2022,6.95062065
2023,11.27843571
2024,..
2025,..
