Year,Value
1960,3.36829405080319
1961,3.37507453470609
1962,3.38000695435405
1963,3.38220020219907
1964,3.3801666234535
1965,3.3740342671223
1966,3.36461302122045
1967,3.35226617264849
1968,3.33832044225206
1969,3.32465701309616
1970,3.31275865046175
1971,3.30221969056406
1972,3.29264310522113
1973,3.28578595652528
1974,3.28427173052293
1975,3.28842569149975
1976,3.29865749173582
1977,3.3155900649843
1978,3.33557490294344
1979,3.35403984069028
1980,3.37087067737966
1981,3.38855573766976
1982,3.40823031789187
1983,3.4308215384802
1984,3.45799291607963
1985,3.48959156306239
1986,3.52422979315225
1987,3.56176013351288
1988,3.60281321260151
1989,3.64558471216532
1990,3.6843593119316
1991,3.71049166630112
1992,3.7097399848001
1993,3.6476890414854
1994,3.54174494594746
1995,3.4436641982527
1996,3.36143083659905
1997,3.2989363153889
1998,3.28201886031371
1999,3.29675922276212
2000,3.30418288758294
2001,3.30234666214842
2002,3.29701182654316
2003,3.29008142967934
2004,3.28168638128141
2005,3.27193511096787
2006,3.26137571229613
2007,3.24921196094775
2008,3.23426334677908
2009,3.21578586718976
2010,3.19268423250844
2011,3.16643423424498
2012,3.13951541433421
2013,3.11190559262149
2014,3.08459203871335
2015,3.06037561930511
2016,3.03960372224625
2017,3.02204109338407
2018,3.00902413844321
2019,3.00108329606682
2020,2.99778864188679
2021,2.99836994288085
2022,3.00276484596446
2023,3.01331230888483
2024,3.03032215887125
2025,..
