Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0000120896762347
1997,0.0000182831060982003
1998,0.0000180802408389372
1999,0.0000150573539668779
2000,0.0000147257496118183
2001,0.0000121712003093085
2002,0.0000128813543692286
2003,0.0000146728701256381
2004,0.0000163573926073926
2005,0.0000184853394242006
2006,0.0000195712115118202
2007,0.0000205665356541269
2008,0.0000204459489526716
2009,0.0000176853133213094
2010,0.0000151606407229695
2011,0.0000152403272229961
2012,0.0000155953463406884
2013,0.0000154696360019738
2014,0.0000168287991530895
2015,0.0000162909680870475
2016,0.0000164301183204667
2017,0.0000177273904313314
2018,0.000018014083738484
2019,0.000017656290127877
2020,0.0000179098984894955
2021,0.0000183881163669346
2022,0.0000189210049545943
2023,0.0000185850270257317
2024,..
2025,..
