Year,Value
1960,1654500000
1961,1766500000
1962,1875000000
1963,2054100000
1964,2149400000
1965,2741200000
1966,2761400000
1967,2825600000
1968,3505200000
1969,4289800000
1970,4838600000
1971,5533000000
1972,6791400000
1973,8973500000
1974,13680500000
1975,15905500000
1976,20029400000
1977,23196000000
1978,27753600000
1979,34297500000
1980,42988400000
1981,51521800000
1982,59944942857.1429
1983,69845700000
1984,81224200000
1985,89196000000
1986,100776900000
1987,102999600000
1988,111841100000
1989,136257600000
1990,76660900000
1991,89599100000
1992,154031700000
1993,194638300000
1994,217037900000
1995,257245200000
1996,304796200000
1997,353672088820
1998,354483971030
1999,397372516000
2000,437299573000
2001,488183360263.34
2002,510073620908.39
2003,554078590008.69
2004,624375109916.45
2005,679277474459.64
2006,771869840064
2007,833021504226.72
2008,920783860959.32
2009,992051869992.63
2010,1064945222886.91
2011,1220724752868.92
2012,1328710305343.89
2013,1427000330537.42
2014,1516959117564.27
2015,1563128301251.21
2016,1606913613349.78
2017,1681548951233.43
2018,1810826836830.64
2019,1859261390219.2
2020,1944661871371.11
2021,2052766287813.08
2022,2134815662511.42
2023,2259306557251.35
2024,2333313511744.85
2025,..
