Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.5267712276906
1991,25.0834403080873
1992,27.7011288299588
1993,27.7040911638334
1994,27.8082434105785
1995,28.37319700566
1996,23.114134542706
1997,28.1370923161968
1998,10.983154087751
1999,11.0208722488427
2000,11.1026384017081
2001,11.5336560987037
2002,11.3448696776047
2003,11.2332796414315
2004,11.3476366074422
2005,11.5973741794311
2006,11.9689745961716
2007,12.1632822213013
2008,12.5635738831615
2009,13.2294866169373
2010,13.2389958500578
2011,12.8357256778309
2012,12.8170101562036
2013,12.6983227561197
2014,12.7046076775208
2015,12.8166499274635
2016,12.9052969502408
2017,12.9859214120614
2018,12.9713500585212
2019,12.9675928109817
2020,12.9674275455245
2021,10.8665171060011
2022,9.98179186703394
2023,..
2024,..
2025,..
