Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,254.62011
2001,331.781
2002,305.40821
2003,291.97317
2004,392.28383
2005,412.37666
2006,375.95704
2007,466.10074
2008,444.58578
2009,432.12032
2010,325.42559
2011,455.46961
2012,523.39819
2013,619.71058
2014,485.2094
2015,644.53826
2016,457.16755
2017,386.97911
2018,384.61652
2019,420.97824
2020,289.00924
2021,294.66874
2022,283.26454
2023,242.4096
2024,..
2025,..
