Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,63.9
1981,57.5
1982,52.3
1983,47
1984,45.9
1985,45.3
1986,50.5
1987,54
1988,58.1
1989,57.5
1990,62.1
1991,59.8
1992,60.4
1993,56.3
1994,56.9
1995,66.2
1996,69.1
1997,63.3
1998,62.7
1999,62.1
2000,58.1
2001,54.8
2002,57.6
2003,67.2
2004,73.9
2005,74.4
2006,78.2
2007,86.8
2008,119.8
2009,98
2010,105
2011,122.5
2012,117.8
2013,116.4
2014,114.7
2015,100
2016,97.6
2017,99.2
2018,103.8
2019,99.3
2020,101.8
2021,118.4
2022,126.1
2023,127
2024,130.3
2025,..
