Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.415275
1999,..
2000,..
2001,19.46928
2002,20.524955
2003,20.53181
2004,21.12918
2005,21.074695
2006,19.82809
2007,20.1969
2008,22.40992
2009,23.35568
2010,23.1741
2011,22.015035
2012,20.722375
2013,22.533805
2014,23.07045
2015,22.25324
2016,22.30415
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
