Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0081
1971,0.008
1972,0.0092
1973,0.0097
1974,0.0079
1975,0.0098
1976,0.0081
1977,0.0082
1978,0.0078
1979,0.0068
1980,0.0082
1981,0.0088
1982,0.0076
1983,0.0093
1984,0.008
1985,0.0085
1986,0.009
1987,0.0084
1988,0.0094
1989,0.0094
1990,0.0103
1991,0.0085
1992,0.0118
1993,0.0099
1994,0.0103
1995,0.0156
1996,0.015
1997,0.0148
1998,0.0147
1999,0.0192
2000,0.0127
2001,0.0112
2002,0.0104
2003,0.0087
2004,0.0083
2005,0.0076
2006,0.0072
2007,0.0071
2008,0.0059
2009,0.0065
2010,0.0077
2011,0.0137
2012,0.0154
2013,0.018
2014,0.0157
2015,0.0144
2016,0.0121
2017,0.0129
2018,0.0172
2019,0.0136
2020,0.0102
2021,0.0109
2022,0.0153
2023,0.0154
2024,0.0156
2025,..
