Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,29.3248594289552
2010,33.1945795145741
2011,30.4514562432947
2012,32.3798487943634
2013,33.0842029321648
2014,23.7017628747233
2015,22.8916343238266
2016,20.6916915367577
2017,26.5460187821838
2018,32.6244376489238
2019,24.7101567986717
2020,25.6676269872615
2021,20.3287145974361
2022,17.8618485745066
2023,..
2024,..
2025,..
