Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.09588927
2001,0.23702459
2002,0.28536949
2003,0.4679125
2004,0.85568798
2005,0.47526205
2006,0.88925803
2007,1.11264598
2008,1.09717047
2009,1.78924227
2010,0.77076417
2011,0.7170909
2012,0.49986079
2013,1.02859879
2014,0.89025879
2015,3.26179004
2016,2.57487535
2017,2.49988508
2018,1.02995992
2019,3.39558697
2020,10.1868
2021,16.51572609
2022,12.44756126
2023,10.15867138
2024,..
2025,..
