Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1838745
1991,1839535
1992,1841820
1993,1845541
1994,1850474
1995,1850932
1996,1846748
1997,1840533
1998,1831442
1999,1826683
2000,1815251
2001,1794964
2002,1772572
2003,1754500
2004,1733803
2005,1720169
2006,1714855
2007,1710832
2008,1709923
2009,1705840
2010,1697859
2011,1686780
2012,1670886
2013,1656138
2014,1644459
2015,1629203
2016,1610411
2017,1596712
2018,1580248
2019,1565095
2020,1549878
2021,1541772
2022,1532157
2023,1517499
2024,..
2025,..
