Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5019.43702748333
1991,4409.1517208357
1992,4059.09860455382
1993,4126.76859277572
1994,4295.27065788629
1995,4572.25803354276
1996,4764.63682106299
1997,4546.66753054721
1998,4463.60791806212
1999,4453.78126046181
2000,4569.30914768462
2001,4875.30310600635
2002,5248.54994632668
2003,5410.30835796252
2004,6008.64048461485
2005,6328.09022324183
2006,6876.77841417966
2007,7483.97375820611
2008,8318.00342795388
2009,7924.87058070212
2010,7660.70667630517
2011,8044.57194920892
2012,8234.28553425194
2013,8287.95844089676
2014,8661.47397274241
2015,8977.01748158196
2016,9286.87678236598
2017,10106.2269557253
2018,10788.015091463
2019,11270.4758020159
2020,10916.3126056493
2021,11607.9771173075
2022,12114.8715109948
2023,12399.0008278388
2024,12493.4260577329
