Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.9025088545191
1992,35.9913607236818
1993,35.9130835918885
1994,36.6121915913162
1995,37.0516490633974
1996,37.3755742602536
1997,37.2684479278322
1998,37.3827718642603
1999,37.2368445507832
2000,36.9263260983284
2001,37.3215741431014
2002,36.2957791613062
2003,35.6082229651692
2004,33.5463305879391
2005,32.6588895163375
2006,31.8425579366995
2007,31.0750466286744
2008,30.9588071953305
2009,31.2567528110955
2010,31.5565903392904
2011,31.513370646114
2012,30.9830692030293
2013,30.3929248686444
2014,30.1244131307478
2015,29.400606638961
2016,28.9882113891193
2017,28.8662347958349
2018,28.1814016892726
2019,27.7817309667669
2020,26.9675505098143
2021,26.6185946903507
2022,28.5905451805986
2023,27.7620824101555
2024,27.7124389147083
2025,..
