Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4872487991.90156
1991,4856501020.66054
1992,4772391067.44804
1993,5025791607.025
1994,5129183784.76367
1995,5255131250.05586
1996,5399748488.75859
1997,5643079089.34023
1998,5859903426.96484
1999,6112610520.98515
2000,6344328959.65351
2001,6527414119.78711
2002,6737539218.57812
2003,6917120537.00312
2004,7165556006.39453
2005,7368650121.99765
2006,7602523234.69961
2007,7740425701.38828
2008,8140562649.28906
2009,8307127162.48125
2010,8310927244.13164
2011,8301494165.53554
2012,8106358585.89687
2013,7947722651.82109
2014,7928195224.94609
2015,8114187308.85312
2016,8310679822.75703
2017,8344944909.3582
2018,8583136246.23046
2019,8739738443.17773
2020,9103865040.70038
2021,9659089700.45273
2022,9606463285.0246
2023,9835523330.80702
2024,..
2025,..
