Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.77620185763772
1992,-33.5548612515953
1993,-45.3243123768422
1994,-43.6597311195526
1995,-48.5453333033634
1996,-45.98939563088
1997,-47.1032789628398
1998,-52.5298388365663
1999,-56.4933654011853
2000,-55.4908704024216
2001,-54.4246892490279
2002,-56.2468625203234
2003,-51.1629591334687
2004,-49.936188970557
2005,-49.877997307699
2006,-51.4674039275626
2007,-42.473420396053
2008,-47.8502800942056
2009,-56.4464124714973
2010,-44.5166220863584
2011,-44.2169225351585
2012,-46.9779046505878
2013,-40.9676799008993
2014,-43.1784635902508
2015,-47.4971341230417
2016,-48.5820464983854
2017,-45.1432438979923
2018,-40.9372104465274
2019,-61.381465081256
2020,-69.6981276270539
2021,-67.7183623417524
2022,-62.4921016680778
2023,-71.3434781631415
2024,-73.4054110753969
2025,..
