Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.659105317853338
1971,0.803712213554104
1972,0.936913270587784
1973,0.852959146266955
1974,0.793971099905923
1975,0.882835147334161
1976,0.974946047709348
1977,0.915234815211131
1978,1.01927228007078
1979,0.886580336286766
1980,0.864661654135338
1981,0.899983339302992
1982,0.917533941012494
1983,0.924710443547469
1984,0.827126580819591
1985,0.797576753164069
1986,0.727648268693421
1987,0.739880475099079
1988,0.784389397247432
1989,0.884160254010232
1990,0.923445844416563
1991,0.947682159320873
1992,1.0000220716802
1993,1.17280265252444
1994,1.24158149485682
1995,1.10151833548453
1996,1.04535975753877
1997,1.24482425103148
1998,1.22391648946267
1999,1.04933848364844
2000,0.953345248599693
2001,0.906722195208447
2002,0.951411488642869
2003,0.996508557349155
2004,1.02693451431925
2005,1.06158115040733
2006,1.13232011673559
2007,1.23849365473324
2008,1.30378490888814
2009,1.36372054481332
2010,1.45277929592839
2011,1.55521407094396
2012,1.62055085263547
2013,1.69450194184791
2014,1.7940087500212
2015,1.81142391012742
2016,1.91061375561046
2017,1.92014923064189
2018,1.90865464156169
2019,1.88492609189688
2020,1.57121108732946
2021,1.83202986254917
2022,1.93607699297368
2023,1.99475521348588
2024,2.29073378062186
2025,..
