Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.767357216301008
1982,-0.849100323182867
1983,-1.75366947470057
1984,-3.15653957931279
1985,-0.540437190198645
1986,-0.621760814972589
1987,1.5562869071022
1988,1.34211163806771
1989,-2.47596645886435
1990,-5.60167087105422
1991,-0.14494662703936
1992,-2.04218684964513
1993,-3.03709846447309
1994,-1.27502001242394
1995,1.95312392270368
1996,2.12510547113307
1997,3.50526878901437
1998,1.92998722670745
1999,-0.41253251679457
2000,0.254331783957198
2001,1.2741868764618
2002,2.28282624835016
2003,2.54830195649166
2004,2.79166578295971
2005,3.24893973683638
2006,2.31274024938877
2007,2.4851983816603
2008,2.04512821708434
2009,0.543544277696114
2010,3.52861265697616
2011,-2.91499774662141
2012,-7.08554985764879
2013,-0.153893734915471
2014,0.612418778342928
2015,-4.47583293105205
2016,-1.88526694431393
2017,-0.929254020852909
2018,-0.0703770710019853
2019,0.521036796135618
2020,-3.80859099802437
2021,-1.44560500798343
2022,0.937505491479612
2023,-2.87761757068256
2024,-0.425782080832505
