Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71
2001,75
2002,78
2003,80
2004,82
2005,83
2006,84
2007,84
2008,83
2009,81
2010,79
2011,76
2012,73
2013,69
2014,66
2015,62
2016,59
2017,56
2018,53
2019,51
2020,48
2021,46
2022,44
2023,42
2024,40
2025,..
