Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,9999.99977648258
1972,9999.99977648258
1973,9999.99977648258
1974,..
1975,250000
1976,-9999.99977648258
1977,9999.99977648258
1978,..
1979,9999.99977648258
1980,9999.99977648258
1981,2369999.88555908
1982,939999.997615814
1983,1340000.0333786
1984,1500000
1985,2339999.91416931
1986,2430000.0667572
1987,9909999.84741211
1988,8380000.11444092
1989,6500000
1990,2109999.89509583
1991,39999.9991059303
1992,100000.001490116
1993,-1059999.94277954
1994,1139999.98569489
1995,-9999.99977648258
1996,..
1997,90000.0035762787
1998,1730000.01907349
1999,3059999.94277954
2000,3210000.03814697
2001,349999.994039536
2002,1379999.99523163
2003,1360000.01430511
2004,319999.992847443
2005,5050000.19073486
2006,6579999.92370605
2007,9760000.22888184
2008,17270000.4577637
2009,21610000.6103516
2010,17479999.5422363
2011,37110000.6103516
2012,40530406.9519043
2013,26334508.895874
2014,36030754.0893555
2015,14948491.0964966
2016,34315494.5373535
2017,37157894.1345215
2018,19140516.2811279
2019,60022956.8481445
2020,54561340.3320313
2021,42493564.6057129
2022,36863872.5280762
2023,51444297.7905273
2024,..
2025,..
