Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.53
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16.37
2007,14.03
2008,13.69
2009,..
2010,13.25
2011,13.87
2012,..
2013,13.57
2014,..
2015,16.72
2016,16.8
2017,15.92
2018,20.59
2019,32
2020,15.6
2021,25.91
2022,26.72
2023,..
2024,..
2025,..
