Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15.3333333333333
1982,18.2249999996667
1983,20.6916666663333
1984,20.624999999
1985,19.34166666625
1986,14.45
1987,13.6333333333333
1988,13.3583333333333
1989,13.8166666666667
1990,..
1991,14.0333333333333
1992,15.05
1993,..
1994,14.525
1995,15.5666666666667
1996,15.3
1997,16.825
1998,21.7383333333333
1999,16.7191666666667
2000,20.5266666666667
2001,22.14
2002,20.205
2003,17.0566666666667
2004,18.0952325038288
2005,17.0333333333333
2006,15.5025
2007,15.0461512347723
2008,14.3980288602552
2009,14.1866666666667
2010,14.2425
2011,13.7508333333333
2012,13.5183333333333
2013,13.4893929815199
2014,13.5016666666667
2015,13.6066666666667
2016,13.59
2017,13.2501851851852
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
