Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,22113292.5
1990,61767303.2
1991,58857122.3
1992,235279140.6
1993,370767342.3
1994,226387606.1
1995,239605178
1996,211439423.3
1997,443356939.1
1998,533834957.3
1999,443887178.5
2000,192312216.4
2001,220590866.1
2002,343701475.1
2003,465383065.2
2004,397500662.2
2005,635443770.1
2006,8832923.7
2007,6952290.9
2008,1624750.8
2009,4320280
2010,5904770.6
2011,2020926.4
2012,550582.1
2013,2367158.3
2014,910259.5
2015,839474.8
2016,1406739.2
2017,888899.4
2018,1602946.1
2019,16447557.8
2020,5232360.2
2021,2326315.9
2022,54197910.7
2023,156946870.4
2024,157202504.6
2025,..
