Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.9864525292254
1971,30.5694043558121
1972,28.8583620433361
1973,30.0635736715719
1974,31.7943329853237
1975,34.7584216376004
1976,37.0902360301654
1977,37.2198689402991
1978,31.7786515886456
1979,30.4868304177027
1980,27.8962796791494
1981,28.1713254048486
1982,28.3331478389909
1983,28.8971371512064
1984,27.519023230652
1985,25.9815932375774
1986,28.8093388691074
1987,29.1208964298428
1988,29.675763909385
1989,26.8513030667367
1990,22.8350320926145
1991,21.7498832407064
1992,20.8774396040797
1993,21.3010038566707
1994,21.6248236261789
1995,21.4390876489143
1996,21.8224244125188
1997,23.5510014544308
1998,26.5037815281309
1999,23.4519287180123
2000,19.7994608821495
2001,19.4990387487649
2002,19.3890591984758
2003,18.8415702283426
2004,19.5897597648484
2005,20.2992232993179
2006,20.8689402666492
2007,23.4914035999041
2008,22.4854555543479
2009,23.153019700686
2010,20.6378334435552
2011,21.3819281554801
2012,22.3052199034421
2013,23.4320551008224
2014,23.7087320543897
2015,23.6895734211067
2016,25.0585118588206
2017,24.3563320185983
2018,23.7742134177864
2019,26.6268216540907
2020,27.4365570585644
2021,22.9458564440552
2022,18.376163568034
2023,21.6527928031412
2024,21.8683761269121
