Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,209.2
1986,201.9
1987,188.4
1988,184.6
1989,176
1990,171.4
1991,167.3
1992,159
1993,151.2
1994,145.1
1995,144.3
1996,138.1
1997,132
1998,132.2
1999,136.1
2000,89.5
2001,85.3
2002,81.3
2003,77.4
2004,73.8
2005,70.3
2006,67.1
2007,64.1
2008,61.3
2009,58.8
2010,56.5
2011,54.5
2012,52.6
2013,50.9
2014,49.4
2015,48
2016,46.8
2017,45.7
2018,44.7
2019,43.7
2020,42.7
2021,41.7
2022,40.6
2023,39.6
2024,..
2025,..
