Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16856486693.4727
2003,19819529554.331
2004,27206821593.1945
2005,34305520880.2983
2006,43695824255.6276
2007,54523308510.2553
2008,69238548753.7764
2009,66867731297.3599
2010,75132001738.9836
2011,87175068669.2838
2012,94172926882.0261
2013,101128241559.076
2014,106140880009.391
2015,107864297389.869
2016,113295987472.671
2017,116190269252.616
2018,129115719748.387
2019,144542263996.717
2020,154490076642.967
2021,186741485527.431
2022,220803036536.9
2023,245158115271.148
2024,268408436811.466
2025,..
