Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.6
2001,24.6
2002,27.5
2003,30.3
2004,33.1
2005,36.1
2006,38.9
2007,41.5
2008,44.5
2009,47.2
2010,50.7
2011,53.6
2012,56.8
2013,60.2
2014,63.7
2015,67.2
2016,70.8
2017,73.8
2018,76.9
2019,79.8
2020,82.2
2021,84.55
2022,86.7
2023,88.7
2024,..
2025,..
