Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,103.2392
1971,103.7902
1972,102.9935
1973,104.0999
1974,106.2943
1975,108.8803
1976,110.5536
1977,112.4612
1978,115.349
1979,116.4128
1980,116.8304
1981,119.4993
1982,119.5796
1983,121.284
1984,121.4975
1985,122.231
1986,130.199
1987,132.9373
1988,134.469
1989,140.3004
1990,143.6921
1991,144.0247
1992,148.1358
1993,150.8885
1994,152.6288
1995,155.7717
1996,162.5329
1997,167.357
1998,171.2487
1999,175.8735
2000,176.1039
2001,174.627
2002,180.766
2003,185.9952
2004,190.4826
2005,195.1883
2006,206.7685
2007,212.6339
2008,217.3392
2009,220.1639
2010,220.0237
2011,230.7996
2012,234.7938
2013,240.7095
2014,239.441
2015,241.7251
2016,247.2266
2017,249.2629
2018,252.1362
2019,256.4649
2020,264.4475
2021,272.1146
2022,275.1282
2023,284.8372
2024,291.6582
2025,..
