Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,84.2063980102539
1985,82.8113327026367
1986,83.827278137207
1987,85.0792465209961
1988,84.1423568725586
1989,83.8420791625977
1990,84.0890502929688
1991,82.6192398071289
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,67.6982116699219
1999,65.0064392089844
2000,61.3198204040527
2001,57.9860610961914
2002,51.3882904052734
2003,47.8830184936523
2004,44.7001190185547
2005,42.3822898864746
2006,39.7347984313965
2007,37.5672416687012
2008,38.3397407531738
2009,36.6062088012695
2010,34.3218803405762
2011,28.8274402618408
2012,29.344820022583
2013,27.6939907073975
2014,24.1711597442627
2015,..
2016,27.7477893829346
2017,..
2018,..
2019,..
2020,21.0616207122803
2021,..
2022,..
2023,..
2024,..
2025,..
