Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,344614844000
1981,380961996000
1982,417728945000
1983,465167204000
1984,508823246000
1985,547256481000
1986,601858824000
1987,650733864000
1988,714581796000
1989,796417387000
1990,893687518000
1991,964288596000
1992,994211935000
1993,997588000000
1994,1051069000000
1995,1116866000000
1996,1175593000000
1997,1233559000000
1998,1296747000000
1999,1379043000000
2000,1472038000000
2001,1537441000000
2002,1601302000000
2003,1677450000000
2004,1764216000000
2005,1837317000000
2006,1950798000000
2007,2060074000000
2008,2139630000000
2009,2150324000000
2010,2235461000000
2011,2348786000000
2012,2394917000000
2013,2489386000000
2014,2612688000000
2015,2758511000000
2016,2862415000000
2017,2971632000000
2018,3100753000000
2019,3265902000000
2020,3290820000000
2021,3516071000000
2022,3704207000000
2023,4021617000000
2024,4238026000000
2025,..
